,R^2
0,0.02672526380507889
1,0.015046619775052505
2,0.01769721514408218
3,0.01793785746297394
4,0.01936363330797375
5,0.01632496296909325
6,0.0139257771273954
7,0.019236134269834726
8,0.013852113149875778
9,0.030579163700689804
10,0.027596460633689812
11,0.026566655863980992
12,0.02731712846770018
13,0.03069563442119816
14,0.025176764837090304
15,0.02168454764088379
16,0.027261046075034767
17,0.019724169442083217
18,0.0273066485281811
19,0.030078603977325424
20,0.03603896997075484
21,0.031477391591589576
22,0.030864440452024966
23,0.028880228130269137
24,0.028959577060749364
25,0.017085146669636342
26,0.017656760227535484
27,0.019225406468943218
28,0.011855208350425306
29,0.011693348115683788
