,R^2
0,-0.00019764472315253467
1,0.0011145106474967914
2,0.00042342746424561817
3,0.001915549744900935
4,-0.0005965781126500147
5,0.0004552480868660336
6,-0.00044024292201094717
7,0.00025028652958103415
8,0.0010427404684462127
9,-0.0006589466978199621
10,-0.00030169506267951895
11,0.0002723327583928903
12,6.268199088188542e-05
13,0.0006345752853258446
14,0.0003912979131425187
15,-0.00011213911720908687
16,-0.00029665024796232675
17,3.904539517707306e-06
18,0.0005689763298090122
19,-0.000463540844049648
20,0.0004611742454838641
21,-0.0002856137925522084
22,0.0006681807508760462
23,-0.00096369712576172
24,-8.958269662295848e-06
25,0.0004307746611044161
26,0.00024723166187734513
27,-0.0004978808037399141
28,9.15378211279183e-05
29,0.00035060048378754427
