,R^2
0,0.008235001599790959
1,0.018255111959240566
2,0.013213474446364337
3,0.026670717895463603
4,0.005071298756516351
5,0.013428116681188262
6,0.0071425198205691265
7,0.012175504991941422
8,0.018366805101838746
9,0.004729007873280788
10,0.007206793241009701
11,0.011557255858734461
12,0.009883403891519094
13,0.014385592685436932
14,0.01384007156676792
15,0.009134393313473987
16,0.007213037238335662
17,0.010382578204365056
18,0.01473433074244912
19,0.006204610662198573
20,0.014440548818928423
21,0.007433145508779493
22,0.014817374993257193
23,0.0018507437067520893
24,0.009663248191798757
25,0.01307859449491311
26,0.011530769415025288
27,0.005637549067089798
28,0.010530008238490374
29,0.012185355528570141
