,R^2
0,0.0540231512642847
1,0.046852578428423386
2,0.0332055875615771
3,0.03502179840111119
4,0.054077766207711986
5,0.03944138192982072
6,0.06771066542227178
7,0.05244071928408134
8,0.04118845668957427
9,0.05627489440327105
10,0.044995552800021654
11,0.04221837512139759
12,0.03358201016841522
13,0.06044906105513814
14,0.048155072928722564
15,0.03771725437706197
16,0.04746495753845992
17,0.06112497865815081
18,0.055163974121554826
19,0.05309889061996853
20,0.03830943887930893
21,0.047008269988950246
22,0.056148935879684725
23,0.03838937379960761
24,0.06129957963214816
25,0.04241650902162453
26,0.03990051629186153
27,0.05228627484243853
28,0.05754411939038395
29,0.04726941752574798
