,R^2
0,0.11673049944375469
1,0.12845149825999136
2,0.10916742155083614
3,0.15253272605561619
4,0.11939929171063068
5,0.11402554318801505
6,0.12703257368205934
7,0.10869242793152634
8,0.1186490162123276
9,0.11592615075772283
10,0.12214150888191999
11,0.11858931738345624
12,0.10291577671836227
13,0.12551481127747588
14,0.13139924472112785
15,0.11235971348936502
16,0.1080199817216616
17,0.12502257789413052
18,0.1351219078484427
19,0.11872580898365725
20,0.12621283857639398
21,0.11250318940305837
22,0.09721190713257588
23,0.07621266763261025
24,0.08945260080134765
25,0.11949774576638783
26,0.111104478861485
27,0.087957713968839
28,0.10824735288484677
29,0.11951436926287096
