,R^2
0,0.06104310024347015
1,0.06378140488119177
2,0.058220161043424756
3,0.08796554015339464
4,0.06556288696176804
5,0.056725853104099055
6,0.04309921410503148
7,0.04258605496736978
8,0.04011603595017188
9,0.06550146515684652
10,0.05458023087875341
11,0.063707605673471
12,0.03729668636403094
13,0.06517023204368522
14,0.06121755302017495
15,0.05393515717860675
16,0.053268803542943055
17,0.021780967934968087
18,0.0636762406276461
19,0.058239450887862865
20,0.05544827363828442
21,0.04214421560283832
22,0.053663460638060934
23,0.03310224388369687
24,0.045570512268985675
25,0.04561761061986336
26,0.056226091002135936
27,0.02692105906226172
28,0.048790841206572955
29,0.07555201099931097
