,R^2
0,0.0031366461734610995
1,-0.000705786582954615
2,0.001158758426213602
3,0.0011511694930673722
4,0.0013099978322046457
5,0.004316083630575007
6,0.0014729615737973933
7,0.0032969320906353072
8,-0.0007084421255942885
9,0.006712128762128455
10,0.004252664875750045
11,0.0014751368018444122
12,0.00425373679865837
13,0.0017439229769126152
14,0.0021893848708021135
15,0.00435769375001227
16,0.0013517262062102686
17,0.0013770802322009557
18,0.002360699051434767
19,0.0006395467671285182
20,0.003174755378497096
21,0.005589866328877591
22,0.00422370953180029
23,0.005354505193714942
24,0.0051869582604519016
25,0.0022362641345340384
26,0.0008304043418499996
27,-0.0013358161764073229
28,0.00317364652654073
29,0.0005718711188501535
