,R^2
0,0.0006197207753424472
1,0.004409778245699103
2,0.002935677172170137
3,0.00545642121711587
4,0.004172896478805033
5,0.0031084948459184636
6,0.001139224064095834
7,0.003839719243957429
8,0.0011224038097875644
9,-0.002656129013167474
10,0.0034310017991864283
11,0.0006802662531458781
12,0.0054418956288926346
13,0.0014344423074489354
14,0.0038600734845221085
15,0.00336395603461237
16,0.003589228544673806
17,0.002921537095865845
18,0.00046656141290746245
19,0.0005456984085311367
20,0.0017564311523164955
21,-0.0004577645359379323
22,0.0016470658221072743
23,0.006296888850159443
24,0.004251729152828898
25,-0.002792540710646496
26,-0.0015460864189492662
27,0.0018062688102308266
28,0.0017512466020876971
29,0.005105446095024391
