,R^2
0,0.011670168597482822
1,0.009834664821318229
2,0.010249763586497651
3,0.014673573468921952
4,0.015942164486652866
5,0.01100476241183257
6,0.015684264052824526
7,0.01630219627025531
8,0.015950331310669363
9,0.008806306920663864
10,0.009129433174464352
11,0.009739269182915788
12,0.010115958687897941
13,0.011334303299337378
14,0.01038304778791066
15,0.011359757780214808
16,0.012375189810589382
17,0.0059698136172260385
18,0.014361787678681348
19,0.011763827576093289
20,0.008053341175441209
21,0.004596232984678483
22,0.007276770313791703
23,0.00943921126977676
24,0.007962308088327319
25,0.015152856483467425
26,0.012481361773010624
27,0.0194864569560107
28,0.015613320930099928
29,0.018900713630389143
