,R^2
0,0.01176259982219463
1,0.017585768013510528
2,0.015318443670179205
3,0.014527228318286234
4,0.020364435314127127
5,0.01935481934904426
6,0.018733761907612223
7,0.01093551466046272
8,0.006820554201791507
9,0.02665726424675252
10,0.018135868307630365
11,0.016876134342992732
12,0.02505720942069678
13,0.021604819191225588
14,0.022127533124923104
15,0.02310458337108756
16,0.019710020795203453
17,0.012115521949097152
18,0.024023694493216063
19,0.021788639553531608
20,0.02791575545761471
21,0.02430634888672989
22,0.024634413472897077
23,0.022392142184634145
24,0.02423193359642295
25,0.016593865883916203
26,0.009243852829663113
27,0.012437401675839399
28,0.015229840569655373
29,0.008915671919926704
