,R^2
0,0.0002213688587374696
1,-8.325699515099316e-05
2,0.00016387774743042982
3,-0.000162530417526785
4,0.000297029940614868
5,9.36914365514685e-05
6,0.0002888736314264895
7,-8.09765337413948e-05
8,-6.130881642063546e-05
9,-0.0003824200493272034
10,-0.0002464931316484842
11,-0.00025882282791078737
12,-0.0002984007132217359
13,3.0274523391549124e-06
14,-0.00010610183245751692
15,-0.00012191619035584189
16,0.00027418765812103896
17,0.00021075045003149384
18,-0.00010137854098157817
19,-0.0003413298497190187
20,1.6223925988434473e-05
21,-5.505279284190312e-05
22,1.6951239423468323e-05
23,-0.00028219397777207167
24,0.0001522421236201943
25,0.00025788305267437917
26,0.0002197785826841825
27,-0.00018463109072808237
28,-0.00022943762899352294
29,0.00019096217555725215
