,R^2
0,0.25148732762188186
1,0.2543658937035671
2,0.2696852300726639
3,0.22744336783728913
4,0.2851927394898933
5,0.21767634934671154
6,0.2776945208269046
7,0.24724945280832744
8,0.3014767078660813
9,0.2731993907487986
10,0.2703558356940562
11,0.32786217674787554
12,0.24763564545212435
13,0.3112902455799039
14,0.25080936413974964
15,0.2718928929175688
16,0.2934467788916526
17,0.2584007549200691
18,0.29016010013989646
19,0.25567392215999873
20,0.30061005760609627
21,0.2583734466010217
22,0.3090782268784106
23,0.2427850027003713
24,0.3131655817396405
25,0.26926151589828395
26,0.24606079734072084
27,0.2699179732786583
28,0.269040666410473
29,0.27956737319952185
