,R^2
0,0.0072083585090840785
1,0.00845314088265936
2,0.00025300345457557327
3,0.01249908174045089
4,0.01150127179084981
5,0.017960782097778516
6,0.003991372393822967
7,0.004661718409255999
8,0.021675236431383693
9,0.006185115319393586
10,0.007287703304304949
11,0.0029719134782685286
12,0.004956392072140603
13,0.0045390346906935
14,0.00721162294286859
15,0.007030311305466497
16,0.007800016045451996
17,0.014180730826412025
18,0.007830680362205689
19,0.00884768684412085
20,0.009788725996882963
21,0.015067569042425122
22,0.010788683351801942
23,0.011272612059870624
24,0.011772234685236915
25,0.00787062265026739
26,0.012310136607924793
27,-0.002677532483836065
28,0.0013823653655122836
29,0.015507235280702525
