,R^2
0,1.8642687845952939
1,2.0323699195540126
2,2.134516118544509
3,1.9897855337425614
4,1.8531946307791036
5,1.9174069801704687
6,1.827163791646236
7,2.180375101685863
8,1.7771694346220135
9,1.9097598684688613
10,1.890163899112318
11,1.7787868252922878
12,1.9904200284574747
13,1.8238334256373985
14,1.998962684362289
15,1.9045144716955142
16,1.6642843983569342
17,1.7576516017716866
18,1.9748143131209772
19,1.9686011336295939
20,1.875719501506296
21,1.8617209236374392
22,1.7116811793841082
23,1.866917761532793
24,1.8245578525440964
25,1.8179830186479242
26,2.130088787195983
27,1.7048478664570468
28,1.9144013030411922
29,1.8246993554463813
