,R^2
0,0.07846274508738971
1,0.07002194821774765
2,0.04204112793021886
3,0.08084233585278056
4,0.06643908505874307
5,0.0576949243550362
6,0.0595467015863782
7,0.04961943858488238
8,0.08023214062905304
9,0.07516747259207845
10,0.060291144769406
11,0.0926986874635316
12,0.05405449615341795
13,0.08614032339258793
14,0.04449175054810617
15,0.0794778497931089
16,0.08627678281517492
17,0.09785200275598427
18,0.07508075857576701
19,0.06619306859021523
20,0.08595134776772184
21,0.0603978881090097
22,0.08862309210545738
23,0.0678387817671331
24,0.10175891298992024
25,0.08785776382435384
26,0.060063611614496026
27,0.08250083320414892
28,0.05837817963145153
29,0.08062952034132287
