,R^2
0,0.020912402530882
1,0.011447127346261965
2,0.011696790584814099
3,0.0172989713258912
4,0.008657564475268331
5,0.005197142173818725
6,0.010295792203465548
7,0.015541599975671838
8,3.2678330327495786e-05
9,0.004773977962098552
10,0.005808186919396219
11,0.00019633041030664433
12,0.01830664774520041
13,0.008121501455890301
14,0.008014053506008145
15,0.008034320015217977
16,0.00196007433994716
17,0.005667623491770635
18,0.009182282216550597
19,0.0015528263592481384
20,0.01775885166386648
21,0.009189904198011467
22,0.00957878850016669
23,0.011681725188286696
24,0.0034287931084799883
25,0.007122398488254578
26,-0.0005020626106353454
27,0.009987441560521115
28,0.010511416993219558
29,0.0015335968275647094
