,R^2
0,0.0041657935143673
1,0.004261558740447424
2,0.005360950546143051
3,0.0010340849278205333
4,0.0004668094183775118
5,-0.00043013267285019197
6,0.00408490976218967
7,0.004590918602232041
8,-0.0003157735143649587
9,-0.0005120767567107221
10,0.0030662215884400545
11,-0.0026767223490800074
12,0.0033302511992603367
13,0.00197204499958048
14,0.0023195315176504083
15,0.00013406476956878688
16,-0.000999512458522256
17,-0.0010787579929518731
18,0.0031662921787757314
19,-0.0007220488652220913
20,0.002270697156315893
21,0.0009306615602521218
22,0.0006848295886111577
23,0.0005846083321805473
24,-0.0008281614155398742
25,0.0003025482565877091
26,-0.0005806190719072069
27,0.0012136908830937543
28,0.0027370242250694954
29,-0.00014286661249918176
