,R^2
0,0.007400790450632133
1,0.001413510684569852
2,0.010419278798360465
3,0.002567016248157805
4,0.010552905720515038
5,0.00702188853279162
6,0.013198461050444865
7,0.014448598670140811
8,0.004565879180363774
9,0.004463436078108951
10,0.003329298432884209
11,0.006049945010236701
12,0.008983542131844158
13,0.013459409524265609
14,0.013090014839362563
15,0.0115880373858408
16,0.005030516020762099
17,0.011353554399743837
18,0.007026153274245273
19,0.011652096401011502
20,0.008205154859121655
21,0.01081429542785417
22,0.0060523350603522985
23,0.008670652808489887
24,0.010994657556061327
25,0.007619986168866388
26,0.008489870495565155
27,0.007972450457632618
28,0.0034207745537941925
29,0.0154486889231773
