,R^2
0,0.0029540662141018803
1,0.007162071439733464
2,0.006289632035583859
3,0.003045080015933177
4,0.00012610560830250694
5,-6.380221334034708e-06
6,0.011805340124547037
7,0.006365423608628906
8,0.005664218797189369
9,0.0031594619442916194
10,0.002727169306834254
11,0.00808894400956306
12,0.010431079589551584
13,0.012013579291383358
14,0.009205201887455772
15,0.0057677310718567965
16,0.008945128415629777
17,-0.0029911582911120727
18,0.007837314836524834
19,0.0029887524423456435
20,0.005862107710538966
21,0.008134242119671065
22,0.009677569171562483
23,0.005385668393722121
24,0.010894382396945512
25,0.0050068970523010625
26,0.0044511692327151575
27,0.005991497888018449
28,0.005778305900085878
29,0.009855107078510672
