,R^2
0,0.07595809218518179
1,0.0679106307095585
2,0.07905150098667035
3,0.07112647480816636
4,0.040929479792193524
5,0.048055759050188884
6,0.06712003504449482
7,0.07019487946972358
8,0.057290367239852036
9,0.05692484981187773
10,0.061950936856706496
11,0.028823635483389398
12,0.06987476982333596
13,0.04802813937648076
14,0.06562721701235463
15,0.04899657733164087
16,0.03387513970791722
17,0.03472484054153957
18,0.07096642447822155
19,0.046492239018646964
20,0.05576370034235478
21,0.0481590281975125
22,0.041426321830412394
23,0.06489841240777272
24,0.02864863711511767
25,0.03466248813106665
26,0.05669968763493427
27,0.051657870308702836
28,0.06605723871649016
29,0.04778782234984191
