,R^2
0,0.35516813079979714
1,0.3411338369664054
2,0.28005175735330445
3,0.3538574490134143
4,0.3309936046659445
5,0.341349198737499
6,0.28906179875562166
7,0.3353833065490668
8,0.39415138097047
9,0.366460896806424
10,0.297810102251153
11,0.3867886466952757
12,0.319322669139542
13,0.3487340138765618
14,0.3445230273050661
15,0.33358965884311287
16,0.3360888405113125
17,0.3713124142456936
18,0.30363569167713456
19,0.3777277276305484
20,0.3557354436297291
21,0.36408738614147995
22,0.3460352667930817
23,0.31895213300133773
24,0.38897913484978286
25,0.3637405922890491
26,0.32315935521899475
27,0.336675850282254
28,0.33671031867262324
29,0.37683871775971056
