,R^2
0,0.4889532268712844
1,0.41730518375699766
2,0.49882538605581916
3,0.4693633108432853
4,0.35883526210843697
5,0.3810237300272017
6,0.4286034926695894
7,0.45515387903368043
8,0.4463953734467514
9,0.42615009754236777
10,0.4250689838824988
11,0.32803132160025394
12,0.46294285409885383
13,0.3712322425253265
14,0.43484139110649833
15,0.38477291953841175
16,0.3188534463244236
17,0.35205936089853607
18,0.42822585647406974
19,0.38116792092781737
20,0.39292197949377283
21,0.3922253449419022
22,0.37771698652474917
23,0.4359717297967647
24,0.32992075804740617
25,0.35897039353148563
26,0.4105157026736803
27,0.38129211314663247
28,0.4455625248030779
29,0.367498181587389
