,R^2
0,-0.0009044977784842256
1,0.0023455447229890902
2,0.012050479989133
3,0.0029234403744690107
4,0.003746385050638401
5,0.007631778857534632
6,0.009653690267283355
7,0.006814300891640479
8,0.00685393591171124
9,0.005605577125256556
10,0.0075747332254367805
11,-0.000598843032941776
12,0.005544206259932238
13,0.0001602252684166361
14,0.00612004363176033
15,0.0032952337079049654
16,0.00074177696100719
17,5.017766346981922e-06
18,0.006201445526874627
19,0.0037518700299917773
20,0.002681685865164707
21,0.008086006930339451
22,0.0012084289730605047
23,0.005346301790436603
24,0.001161960489303282
25,0.004547292251157242
26,0.005384362436883117
27,0.003920752146211237
28,0.007684692001861726
29,0.006533881212812398
