,R^2
0,0.1828134140135328
1,0.17084424520576857
2,0.20942938089454533
3,0.1784424203476983
4,0.12227841442049248
5,0.1399367285335038
6,0.13644496127215622
7,0.17062402845769398
8,0.16605011798798308
9,0.1322204196256619
10,0.14439308989289035
11,0.16256407884724755
12,0.19382635771677947
13,0.13196387055739778
14,0.14385839371012854
15,0.13035698124142248
16,0.12901625995382549
17,0.11109712333307198
18,0.14172088626111656
19,0.1354850904276419
20,0.1456532084412685
21,0.13071891895094556
22,0.12399225822998106
23,0.16450765436967396
24,0.0843302230452202
25,0.12768886487585318
26,0.16853455018751984
27,0.12729943764304053
28,0.16593370972409438
29,0.12697408180913317
