,R^2
0,0.030707066116863246
1,0.018157443003642082
2,0.0176535785639228
3,0.028032809315243656
4,0.03318242646230185
5,0.03722283758136902
6,0.01929666486454651
7,0.024012398758083475
8,0.04225914171301426
9,0.04037217883757638
10,0.024533295232046726
11,0.04427417616040752
12,0.018082593683743986
13,0.025472644214606488
14,0.023981346316042207
15,0.034364095488495616
16,0.027234131264394557
17,0.04256562774199557
18,0.021588683533652064
19,0.04586439475297055
20,0.03875233528365096
21,0.03988133537419092
22,0.02813998496562642
23,0.024071360410780174
24,0.03082846936072836
25,0.04234419081140195
26,0.01988695658540285
27,0.03106565182951715
28,0.02215397145874487
29,0.03035566235556808
