,R^2
0,0.6086480912063894
1,0.6412169508924035
2,0.5343271233098779
3,0.6593093643298398
4,0.5334414719195777
5,0.5641678894382278
6,0.569330539206969
7,0.5675403753897592
8,0.5896824114471004
9,0.6228488856755441
10,0.5336069028687982
11,0.6430003649262319
12,0.5934026263434022
13,0.6493679446632339
14,0.4913061145012396
15,0.6289641674056958
16,0.6284521772642928
17,0.6920999188279928
18,0.615792320952893
19,0.5907390600403886
20,0.6346816441913763
21,0.5471868225717254
22,0.6028807770254176
23,0.5887154229357026
24,0.6703329255321857
25,0.6271490063484986
26,0.6043413662799573
27,0.6190096314656117
28,0.5457660371261295
29,0.6088903993180366
