,R^2
0,0.016378429806036654
1,0.013371734535176927
2,0.027186889594705388
3,0.009300582318380712
4,0.03145667615077974
5,0.02798347864578643
6,0.018481824923516688
7,0.022060224425268005
8,0.020276374925370155
9,0.018741003321104954
10,0.02748472903465482
11,0.03518085681331873
12,0.019629646808487555
13,0.031706274907990384
14,0.022737880217761686
15,0.025906462742326886
16,0.028097964927389252
17,0.017448654361468918
18,0.013445011317449351
19,0.027082849206125914
20,0.01739698603856643
21,0.023590885753463353
22,0.028145750830395055
23,0.017134576394281398
24,0.0327398829366905
25,0.02893512137973342
26,0.026348397937329127
27,0.021472677617686564
28,0.024505629931129147
29,0.022909559649954114
