,R^2
0,0.0006633518203363886
1,0.00021970783129621196
2,0.0010569535313402767
3,7.846861761295898e-05
4,-0.00020669005477969016
5,-0.00024118787296345534
6,0.0005972951230548418
7,0.0006259000047815766
8,-0.0007896410447255642
9,0.00013926120105356432
10,0.0005081673876792259
11,0.00018722167823248537
12,0.0007934552202518708
13,0.00017457793449582315
14,0.0005971618063566053
15,0.00019607027655443865
16,-0.00014204699047681846
17,-0.0005123893448021333
18,0.0001335940082578535
19,0.0003265407447250457
20,-0.0001517223943550139
21,-0.00019327809690738995
22,-0.0002551169785960372
23,0.0002575476027512069
24,-0.00037343781862364533
25,6.495304865250517e-05
26,0.00022859161227928304
27,0.00057009117963569
28,0.000542285827359934
29,-0.00044216560593512977
