,R^2
0,0.34329334842013437
1,0.30390201927716565
2,0.27889213122416934
3,0.3203346216647289
4,0.32703189827689205
5,0.3306367929633991
6,0.2716400996549557
7,0.32365770778204017
8,0.3829178957189181
9,0.3607951026977536
10,0.29469201134105427
11,0.3783015560788303
12,0.2948851179517731
13,0.33688725963333366
14,0.3332497410145612
15,0.3229588610137488
16,0.3076816040714362
17,0.34768508631746653
18,0.2933891780868991
19,0.3602446679898694
20,0.3505385828699721
21,0.35330038603049996
22,0.31279590509663113
23,0.2974420793685585
24,0.33430027277586616
25,0.35052799125277057
26,0.29399877259358176
27,0.3150442603085173
28,0.3120673128584244
29,0.34635743997069346
