,R^2
0,0.0827443149745758
1,0.08352569666409437
2,0.10241227672513953
3,0.08002550089066407
4,0.055346542897222295
5,0.06085624702699344
6,0.0820915931970202
7,0.08973330795977952
8,0.06837186114273763
9,0.0647856576082193
10,0.0813046196118058
11,0.044142948854709485
12,0.08893556705806327
13,0.06596027278471539
14,0.08156979195454539
15,0.059333983327033546
16,0.04485460561670862
17,0.03789578994161802
18,0.0837029035305441
19,0.05624582282987256
20,0.06564735179749459
21,0.057864860938967366
22,0.0542094877779129
23,0.07491629164704916
24,0.04219688236243335
25,0.049109700464715744
26,0.07310016782091822
27,0.06466656790192626
28,0.08712154455283105
29,0.05998404996293705
