,R^2
0,0.010654540420973913
1,0.0034407064260796316
2,0.0036062055222166878
3,0.009388027077954386
4,0.012280201180478567
5,0.01488583544684241
6,0.004606529360146383
7,0.006592164481414309
8,0.017110946671732186
9,0.01648789336790002
10,0.007186522252328298
11,0.019156224299924585
12,0.0035932857515188488
13,0.007692956220615499
14,0.00655959454139865
15,0.013220457710188094
16,0.009608899277322225
17,0.01822661998549846
18,0.005625717018064025
19,0.019895281540714405
20,0.015478233606152969
21,0.01611395190422782
22,0.009698882016234811
23,0.007453529981538587
24,0.011751918273456008
25,0.017976144290126506
26,0.004734186651999872
27,0.011379266981773162
28,0.00525855103310402
29,0.010429328589551368
