,R^2
0,0.5764913750468355
1,0.5469763734381365
2,0.5799221523161522
3,0.5793781979008183
4,0.5920186442864395
5,0.5752550212759338
6,0.4899861393761813
7,0.542926611765645
8,0.5835440687916293
9,0.5851580721561698
10,0.55190906839264
11,0.5442583893021722
12,0.518745707979348
13,0.4902773718260156
14,0.4993318033128207
15,0.5454058730542812
16,0.4552462148551095
17,0.6121588639442666
18,0.5357942585945719
19,0.5826775897646046
20,0.533740384565351
21,0.5423795752231657
22,0.5052769773439232
23,0.5240538967397095
24,0.49549656846490286
25,0.522756974687288
26,0.5486803855861078
27,0.5503552998282117
28,0.5575758848428969
29,0.500120975488308
