,R^2
0,0.011678392302974294
1,0.011365935363764956
2,0.0027340852449118103
3,0.016706333609176838
4,0.015991302467345925
5,0.010710134059727094
6,0.01147915246467901
7,0.009780328006536498
8,0.02344539252176636
9,0.02410821160941512
10,0.011290495620553953
11,0.029245011470101945
12,0.006968592383518657
13,0.02015721666487902
14,0.008651669745504798
15,0.020902080303446646
16,0.024706952070152388
17,0.030960821967299434
18,0.015891070970600052
19,0.02420242211918955
20,0.01991187277008899
21,0.015642752458496334
22,0.017592141029857955
23,0.01332384030165723
24,0.0246922821669473
25,0.02604507814782797
26,0.014838271441748208
27,0.019755790379618943
28,0.01018411644325612
29,0.021775609994509892
