,R^2
0,0.023371470088363377
1,0.012568120392409732
2,0.012238440302888343
3,0.02118747706251012
4,0.02557079719507649
5,0.029188096196776314
6,0.013655732941861398
7,0.01746911947733365
8,0.033248730269807236
9,0.03187027330725145
10,0.018076043200344283
11,0.035482642945031895
12,0.012497953712033771
13,0.01879116679362902
14,0.01743415449990704
15,0.026710452658723294
16,0.020866066314220055
17,0.03397704534873014
18,0.015590423369221229
19,0.03673848499777166
20,0.030333708104816837
21,0.03131056180255121
22,0.02139191107045757
23,0.017899125631093082
24,0.024012373274043153
25,0.033673093484529515
26,0.014203966430251791
27,0.02382864225768011
28,0.0157474580494118
29,0.023064394227221174
