,R^2
0,0.020187840610751406
1,0.014792743546274911
2,0.0015927336560235261
3,0.010402821488958658
4,0.007203144038722797
5,0.006284370138428197
6,0.006790887022861902
7,0.012013468492638624
8,0.005322548895284496
9,0.010087809812875936
10,0.005123270287860415
11,0.021463338842192092
12,0.007123970659782319
13,0.01920961194539217
14,0.004114479170085894
15,0.013067844572864251
16,0.018719776637599606
17,0.020880828091836667
18,0.008935086212143672
19,0.011530833308996069
20,0.01660220234562959
21,0.008294393290913415
22,0.015891223256012665
23,0.013065960527671505
24,0.01809711921426238
25,0.0076750197055526215
26,0.008329958924737202
27,0.012165340430431604
28,0.009419303386248634
29,0.0060195022565208145
