,R^2
0,0.09953311429044875
1,0.0777892198071427
2,0.06869109004103158
3,0.09476683409255371
4,0.04972010530634019
5,0.05968474016718739
6,0.07667050727970692
7,0.06273488896088553
8,0.08692686863347199
9,0.07757591124328078
10,0.06224008369474221
11,0.05800351928953418
12,0.09135561704531459
13,0.04634832968749403
14,0.06445158055177513
15,0.0724385174808696
16,0.06646591015051395
17,0.06672594281198974
18,0.08713579530651672
19,0.07547499174157435
20,0.07920438771312155
21,0.07133059703998568
22,0.049813894508896395
23,0.08784476614846537
24,0.0554977619885032
25,0.03873246660124041
26,0.06465771875662585
27,0.08628188366369827
28,0.08226826020878664
29,0.058503675321441184
