,R^2
0,0.05237059171677927
1,0.06484177681075354
2,0.0845453198808741
3,0.06247937807271442
4,0.054403845003145324
5,0.06679616872289251
6,0.07084273017184384
7,0.07896233897790739
8,0.05413918234582926
9,0.060377747022401174
10,0.06442080073682355
11,0.02620819573423472
12,0.07040767604465703
13,0.04664620565612965
14,0.07199184516060841
15,0.04560921933547757
16,0.036047117139435314
17,0.03922140309502142
18,0.07167459951753152
19,0.05900137894814439
20,0.04758209589687301
21,0.06413685454956408
22,0.04381320837746849
23,0.0661298342980855
24,0.03917011734406051
25,0.03541002396003623
26,0.07097947410729821
27,0.04421388267583548
28,0.06864646797949547
29,0.05754323244721893
