,R^2
0,0.0033876551774839614
1,-0.001326072715310156
2,-0.0011332952312773648
3,0.002853165928328627
4,0.0009726472925732921
5,-0.000645059683018423
6,8.317478343367046e-05
7,-0.0022158574186073032
8,0.0009177992718281125
9,0.0012530474112597556
10,0.0011123758823913255
11,0.001942424377020302
12,-0.0002705674055333285
13,0.00038700110937395227
14,-0.00143965294762316
15,0.0010120107231287312
16,0.003186316586685667
17,0.0017587523279440909
18,-0.001403453167286517
19,0.0002011265967476472
20,-0.0006990428843050012
21,-0.0003882160188638517
22,0.003578254897265931
23,0.004382886981414313
24,0.0025759873511955744
25,0.0017670688839582782
26,-0.0004591529701490904
27,0.0016732063545102926
28,0.0008091316195253384
29,0.0021145100725162846
