,R^2
0,0.7602489775251344
1,0.7807215608289957
2,0.7327767964236132
3,0.7251045935985636
4,0.683586778199869
5,0.6754616300219294
6,0.7017116795632488
7,0.780239533264814
8,0.7180689814069396
9,0.6947087015177487
10,0.7580898499396802
11,0.6115645818023163
12,0.7632159909147853
13,0.7301165675232675
14,0.7916046554334657
15,0.666129466271929
16,0.6492396760749772
17,0.5999228191670829
18,0.7206179582057357
19,0.6323014148350368
20,0.6829550678666603
21,0.6674696308103865
22,0.6846320349456521
23,0.7020569984081988
24,0.6315320451481845
25,0.661164867418115
26,0.7341173089221271
27,0.6632551350636109
28,0.8215704468709306
29,0.7246160295100788
