,R^2
0,0.02312680698840297
1,0.02055893572286105
2,0.031502459517359416
3,0.017411938912573532
4,0.03553886685660601
5,0.024545607951894866
6,0.02696188878592598
7,0.03476080266115
8,0.03713993209770561
9,0.036934377662132256
10,0.027715899056230398
11,0.045241685777577034
12,0.03066448392127985
13,0.037077893593192024
14,0.03569079874855963
15,0.021217774271453438
16,0.032701930353002284
17,0.026260860166530064
18,0.026469677429704408
19,0.02929856975481815
20,0.03591489039605167
21,0.0335404827925917
22,0.03568646911905371
23,0.028987893032351164
24,0.03827111861717081
25,0.030226879668026396
26,0.02765519790052784
27,0.026171397955967457
28,0.028524704871780604
29,0.03592663017292441
