,R^2
0,0.017737004106979315
1,0.030922654156647744
2,0.013843259738724134
3,0.023728999415467134
4,0.04645549622612499
5,0.037791469612425965
6,0.04196787125413981
7,0.024788567932289896
8,0.04233650819339185
9,0.039199986706281
10,0.03262682474834311
11,0.028692897618999957
12,0.02036636090480559
13,0.04260440351090111
14,0.03389107529135216
15,0.03706320942775998
16,0.04188133558993601
17,0.051894206293622624
18,0.03261553010431684
19,0.030585107106725018
20,0.031918665875679264
21,0.0498939359307361
22,0.05065378037394308
23,0.028039076816227526
24,0.06847580070606041
25,0.04006748121478454
26,0.02788911745758571
27,0.0472246376092087
28,0.03266731374276477
29,0.056259083574868085
