,R^2
0,0.007663654214204341
1,0.007060758251556165
2,0.005164520408987183
3,0.004507307164801522
4,0.008784846675707558
5,0.010791017452760676
6,0.007810746785549605
7,0.0012195348282137974
8,0.004456505306627334
9,0.008980248439396155
10,0.00813722353702695
11,0.00785535295684714
12,0.011988973294119076
13,0.0052859112429177735
14,0.0039058743959642372
15,0.01883250634922129
16,0.009463729595411308
17,0.004202874943767143
18,0.005700967550573144
19,0.004416289449729605
20,0.01047998605839473
21,0.00577743422252619
22,0.0061629986289312155
23,0.00852511090637742
24,0.009778300633725201
25,0.010353002348967522
26,0.012596854740261065
27,0.007790303844293245
28,0.010316948062301545
29,0.00701153984201186
