,R^2
0,0.005040604378186986
1,-0.0034600269324164268
2,0.004623961542117083
3,0.006675366501037727
4,0.0013855533716928825
5,0.007732903443224748
6,0.004054359265558527
7,0.010333170296078498
8,0.004740928251579346
9,0.0016242685105445354
10,0.004626460111738062
11,0.0029904381076574227
12,0.001141166580524211
13,0.004364009995624807
14,0.00544104602975215
15,0.00617126066510032
16,0.006227631551048662
17,0.006968175094222873
18,0.004356805437244815
19,-0.0034614511223430844
20,0.004908904135068837
21,0.005293784223965758
22,0.006015279706126253
23,0.006335543800358945
24,0.007697043781047408
25,0.0054832313843820035
26,0.0028273958336253457
27,0.0015197984005249632
28,0.004334904121632288
29,0.0051789706985346795
