,R^2
0,0.003069590070331585
1,-0.0008148587247867045
2,0.0030413344679603993
3,0.0017770773133067852
4,0.0016048967822893667
5,0.0032449257707303225
6,-6.76481028638598e-05
7,0.0030626236449098343
8,0.0006523766488328864
9,-0.00038593826036326107
10,0.0027099986800313003
11,0.002018520948679936
12,0.002293946493228116
13,0.0020280576892994784
14,0.0009689518334373703
15,-0.0002482124991315393
16,0.0020541011113187624
17,-0.00044924201525120555
18,0.0009469494809106749
19,0.0022153133896810617
20,0.0029587218535905846
21,0.002414529872060478
22,0.0013561893361448973
23,0.00034943907330153845
24,0.003865383880649609
25,0.0032453547011040973
26,0.0009159859338179199
27,0.0029191911526467162
28,-0.00019795842178826906
29,0.001374347497865025
