,R^2
0,0.00164850888712742
1,0.003185217129605955
2,0.003197436477866522
3,0.0035601018503416126
4,0.005539821899268271
5,0.007244486334306965
6,0.0047372711714888105
7,0.004429346054640071
8,0.00699714866856993
9,0.003422295841050138
10,0.006449347863823673
11,0.00435317070265584
12,-0.0022709412890294933
13,0.0027691424219531413
14,0.006195078362494
15,0.010402587297527077
16,0.006176772796811059
17,0.006563269380819858
18,-8.560395234014084e-05
19,0.005428856317712949
20,0.006454045432659372
21,0.005502788049295049
22,0.007752709518038747
23,0.006674933289892326
24,0.006749449612908243
25,0.0018805731746840415
26,0.004580999480778725
27,0.0062167467039944135
28,-0.004315815984904159
29,0.0065367888434417765
