,R^2
0,-0.00024926107919864826
1,3.080031123414706e-05
2,0.00024201540143831135
3,0.001430528330568226
4,0.000967826731785637
5,0.0021773855404914055
6,0.0015344060069374388
7,0.0030503473105751855
8,0.0017808287875297202
9,0.0011580710730381139
10,0.0019394748959564723
11,0.002436646500314943
12,0.0008658476566327789
13,0.0008666254011450159
14,0.0014675009315974208
15,0.003801153822135861
16,0.0004826579473187209
17,0.0016587261757038396
18,0.001248733045511985
19,5.680888760561942e-05
20,0.00044867293766814864
21,0.00018599573668043323
22,0.001562659503805186
23,0.0011073977529288959
24,0.001513526274711463
25,0.0007953732292349525
26,0.0003157851821986579
27,0.0010887260711264224
28,-0.0005691929014292052
29,0.0007582393987335401
