,R^2
0,6.926843844823338e-05
1,0.0006287353155298714
2,0.00023518742339068144
3,0.0014955921247536974
4,-0.0010515749896868876
5,0.00028513638804728014
6,0.0012946094752560589
7,0.00272501681041204
8,0.000916970043881471
9,0.0023303916162839
10,0.00018936613419284765
11,0.0017378640840224335
12,0.0019027334134207319
13,-0.00048753053268868474
14,0.0006611294373880527
15,0.0005168914622126763
16,4.399921459630196e-05
17,0.001154313086179748
18,0.0023766344773124004
19,-7.500155243234108e-05
20,0.0009369088522097613
21,0.00042292725891113214
22,0.0005041704884297671
23,-0.0007236106787399388
24,0.0006929342865128474
25,0.0011797556011123866
26,0.000559544168267645
27,0.001703273796341609
28,0.0019317314181949152
29,5.4934921616123233e-05
