,R^2
0,0.11715114724992692
1,0.12906363252240194
2,0.15024520112801742
3,0.11101832063625594
4,0.1679252024378507
5,0.15770543668090165
6,0.11217934652946104
7,0.12155459054898166
8,0.13570638586925
9,0.11077937603755983
10,0.13485644752543047
11,0.1286034960735596
12,0.10690498991749053
13,0.11446634604291583
14,0.131649539344602
15,0.1408326969704552
16,0.15401526622663297
17,0.12486059399228555
18,0.10016450507966634
19,0.11436483796994823
20,0.16880845442870795
21,0.16794820898309315
22,0.13090857495879626
23,0.14071805548084004
24,0.12732790041922293
25,0.1281960298328153
26,0.1446001067312077
27,0.11990423780153459
28,0.11005164143351209
29,0.1380650486247047
