,R^2
0,-0.00011827685151610812
1,-3.968626542849574e-05
2,0.00020758489317596052
3,0.00013518784855026666
4,-8.677955351421573e-05
5,0.0004066830475700778
6,0.00015050543620709345
7,0.0004598322676753197
8,-0.0002458749405861438
9,0.00013366037728312907
10,0.00027160447224505724
11,0.0003727327632701005
12,0.0001816581135709594
13,-9.244935272867405e-05
14,0.00010727017860179267
15,0.0002292816143634191
16,0.00021739413164023613
17,8.665505528560047e-05
18,0.000370955065089551
19,3.442018938104585e-05
20,-0.0002177074281417557
21,0.0001214061256868959
22,0.00010229060888788943
23,-2.3791077627843826e-05
24,0.00019613365114334869
25,-6.00838487849753e-05
26,-2.0182173936733605e-05
27,0.0001404000060553079
28,-1.2999430358817676e-05
29,0.00016542371358541086
