,R^2
0,-9.073500943257429e-05
1,-0.0007196617446427744
2,0.0011000156239538983
3,0.002395172006230295
4,0.0007332923122728152
5,0.0016031656654598159
6,0.0019450543498044093
7,0.002591601747984118
8,0.0006305840051873401
9,0.0009859584674806188
10,0.002512826013911562
11,0.0015761962272264896
12,-0.0003047620193329381
13,0.0017361681011301977
14,0.0003922917076658594
15,0.0010747813958063013
16,0.0010227175577933734
17,0.002063549820472077
18,0.000743369801615712
19,-8.115994830615314e-05
20,0.00039246674225001943
21,0.0003419331181780949
22,0.0012758432846038392
23,0.000922080998342456
24,0.0015573814025477972
25,0.0007444091146371346
26,-0.00038845599168413347
27,0.0013485468706594395
28,0.00010837826357512625
29,6.335766071585702e-05
