,R^2
0,0.009199626379039039
1,-0.0035018925986860516
2,0.00861415395545484
3,0.011804330690258547
4,0.0038581924039308158
5,0.013455537474072021
6,0.007861333790531222
7,0.01718224316454464
8,0.008883391966965415
9,0.004123343416172598
10,0.008644429094299078
11,0.006158923312336917
12,0.0034337788464788854
13,0.008308092298577097
14,0.009894706534106734
15,0.01085584701140141
16,0.011013388932021306
17,0.012232813300205203
18,0.008254077513307756
19,-0.003544609348608785
20,0.009025769976956477
21,0.009652786849129846
22,0.010774899609789168
23,0.011132970787981256
24,0.013295229740853842
25,0.009981997943634302
26,0.0058930710252085294
27,0.003966509978657773
28,0.008078439564805806
29,0.009408610143399998
