,R^2
0,0.03776955576302066
1,0.028142127063343736
2,0.04036929926975641
3,0.05660388975012476
4,0.05447317479513536
5,0.057180712538980494
6,0.04753185118255698
7,0.07783447640260466
8,0.05580233722193706
9,0.044684161325797445
10,0.06210277736088765
11,0.041021475804632224
12,0.04317796430716214
13,0.03603242668200779
14,0.043352386304655544
15,0.0665651975798538
16,0.03293166568449246
17,0.06227387844234056
18,0.045096846577051486
19,0.04278512382140243
20,0.04952313218611548
21,0.04428454409888849
22,0.05428655076152822
23,0.05098602619377457
24,0.061885910966280266
25,0.027265895771091175
26,0.04998469531570027
27,0.05526075890655846
28,0.021807287376477746
29,0.048345773080163745
