,R^2
0,0.009881072191795348
1,-0.0034144538862013185
2,0.009273801941092397
3,0.012631997462785205
4,0.004307893184471223
5,0.014371126040661375
6,0.00850057487621203
7,0.018248235264195833
8,0.009569858490158567
9,0.004571659158122632
10,0.009309490225816952
11,0.006701573177390618
12,0.0038547073436261403
13,0.008965829606612519
14,0.010623229160351855
15,0.011609750227922322
16,0.011785701073933397
17,0.013079159154768427
18,0.008902775171364063
19,-0.0034652811462073663
20,0.009702538168434693
21,0.010366700023939579
22,0.011547926495876548
23,0.0119046013859887
24,0.014187247874345332
25,0.010718256325493059
26,0.006419938930042002
27,0.00440738034817445
28,0.008697400036425829
29,0.0101001665953947
