,R^2
0,0.10128218585741955
1,0.07700209922633083
2,0.07551995793041255
3,0.06665728197464516
4,0.08855220101985217
5,0.06158174090624069
6,0.054474838643424284
7,0.03978876347830651
8,0.09007465139737214
9,0.07078240084711263
10,0.07459440179103649
11,0.046504811141308666
12,0.0761960752601255
13,0.06902043307426797
14,0.06843104782486509
15,0.04601096934033022
16,0.08149455964155727
17,0.06535565623097905
18,0.0788256814346815
19,0.0708580514982331
20,0.07799172231194118
21,0.09694472833509649
22,0.048174351935826865
23,0.0727260826907582
24,0.05606928730715843
25,0.06453906891202732
26,0.08221681485886956
27,0.06474926559041905
28,0.08353006786646433
29,0.06944452531097411
