,R^2
0,0.0044480247216281965
1,0.002733915862723535
2,0.0020683102252964103
3,0.0016245703190791438
4,0.0045341149198996344
5,0.002067444981132871
6,0.0008821969816636965
7,-0.0001470036438637745
8,0.00044896421654827545
9,0.0007930223121305202
10,0.003068806780176625
11,0.0004955580778363
12,0.0030997670386077036
13,0.0014782065955684098
14,7.583427834756407e-05
15,-0.0003514907325490313
16,0.0007856469959199863
17,0.0028875277473860983
18,0.0038851408201134863
19,0.0009404643396816459
20,0.0025865628584650358
21,0.0042211738850087555
22,0.0002330190111066166
23,0.004468662452282723
24,-0.0012438150237321643
25,0.0023211514137473355
26,0.0009345888069169916
27,0.0012012699427690343
28,0.0025558351159832293
29,0.0017241510444613306
