,R^2
0,0.009188749972043775
1,0.008422289970642316
2,0.004874425914270231
3,0.004480735467519703
4,0.0032749194396953785
5,0.002131976479391118
6,0.00500041146885255
7,0.0020545399924362107
8,0.003815054220069558
9,0.0015755115774310768
10,0.008439030302628159
11,0.0040293421761409265
12,0.0018782311300546972
13,0.004025243844175019
14,0.004620543945538458
15,0.0047907351093700035
16,0.0032640166112838376
17,0.009990591998346732
18,0.0064360824649871695
19,0.003431290340139781
20,0.0067044827741354895
21,0.005209944905221975
22,0.005151941423604867
23,0.011273526360865538
24,0.0007444791745497836
25,0.0032262368466962066
26,0.005551157769884907
27,0.0038112234744261952
28,0.004546791973938591
29,0.004928571196589626
