,R^2
0,0.01307454354975257
1,0.013487451717689836
2,0.010633822623394962
3,0.014822643938481095
4,0.012505516755814017
5,0.01147090817869112
6,0.010944109579902217
7,0.013938482293788135
8,0.010179778795473382
9,0.010735794144702382
10,0.011802678012634238
11,0.012958610238272938
12,0.01249929941065775
13,0.012111483159635728
14,0.012212349980946668
15,0.012083915803105971
16,0.011407923577695267
17,0.008440046089087105
18,0.013243727300083163
19,0.013641421049426228
20,0.012887000308957064
21,0.012370719083071191
22,0.01199644253718335
23,0.009792811394326972
24,0.012543366387748778
25,0.010993853143586918
26,0.013631392395419106
27,0.012275966461488541
28,0.00827427273801018
29,0.011286637120936915
