,R^2
0,0.04785836991789616
1,0.055316680268852614
2,0.04124140526095055
3,0.05319872020378391
4,0.042920878952705244
5,0.04549182587593548
6,0.04637678662010003
7,0.049912378629458076
8,0.049543106387775815
9,0.04314659729431347
10,0.04787542689337265
11,0.05008820455488283
12,0.046752830923140754
13,0.042942866536933466
14,0.043215848608022855
15,0.04226417467093058
16,0.048608479064424004
17,0.04836143142085603
18,0.044239113991251244
19,0.04534302055810535
20,0.05095667432993156
21,0.04644434243686735
22,0.048591617946427634
23,0.04892564991098858
24,0.051073347341540454
25,0.04211500159157355
26,0.04119466416776374
27,0.05093051828387163
28,0.04180879630634571
29,0.04883780328987741
