,R^2
0,0.0038142436603433305
1,0.0036819221897268495
2,0.0038034022146717916
3,0.00369861070852584
4,0.0045356348979394
5,0.004171272039872442
6,0.003911885618508415
7,0.0038970863704287373
8,0.00407933735998578
9,0.004091470503134853
10,0.0035046227979975697
11,0.004204244306805216
12,0.004626449865140825
13,0.0040492503890989795
14,0.0026784851588951275
15,0.003887931930981803
16,0.002778260245933417
17,0.004695422892815548
18,0.003513756615823982
19,0.0035749447468733653
20,0.004686001940673701
21,0.004037943582420822
22,0.004123124712391069
23,0.003611111610454798
24,0.004248912822252482
25,0.004155872586899201
26,0.0028287048334788567
27,0.0046840534227126085
28,0.0041680095574022635
29,0.0037318079338201082
