,R^2
0,0.010239502005407464
1,0.011388799368500124
2,0.008527767646155149
3,0.01079791067961422
4,0.007933214924585208
5,0.010267885639657748
6,0.007281229593492533
7,0.009382177045640039
8,0.007573788342743248
9,0.009489989603654547
10,0.008388286366656339
11,0.005793379339765203
12,0.009251005453155603
13,0.01178241426620874
14,0.009178790262379333
15,0.008889255400471141
16,0.011120289832241448
17,0.008634786914873516
18,0.010154778806274578
19,0.010643600101163053
20,0.009211661374774027
21,0.010672405313044586
22,0.010050102580724918
23,0.008794841551230559
24,0.00689768204455099
25,0.00731452040332492
26,0.00921235770888107
27,0.007888610032806942
28,0.0066923829181716465
29,0.006551314424254051
