,R^2
0,0.0028646831515933835
1,0.003198507559076469
2,0.0015456330066614399
3,0.0023286200669800916
4,0.001547863402002858
5,0.00250944874278225
6,0.001904312718615575
7,0.0021948096299334585
8,0.001145831598597824
9,0.0022793528571850574
10,0.0017902545008693371
11,0.002958846108893076
12,0.0026205667881716854
13,0.002383105681652009
14,0.004097423923128951
15,0.0035659834150754133
16,0.003550210780807528
17,0.003083110115606469
18,0.002250445793381739
19,0.002705780927019563
20,0.0022863827943631065
21,0.0008659018927018591
22,0.00145277217789197
23,0.0019085480257876597
24,0.003015957334704611
25,0.0018062543198459347
26,0.003433068144335083
27,0.001978648166718444
28,0.002471850172238166
29,0.0009575655030723551
