,R^2
0,0.01814368039013725
1,0.01775634955490102
2,0.013734983947178203
3,0.018012928325291888
4,0.016029065428415534
5,0.0156463929178271
6,0.013981151275738957
7,0.014832553072874677
8,0.01128674556938225
9,0.015056314026151152
10,0.012467049589241164
11,0.015612694089425783
12,0.014815651117441542
13,0.01555639722901947
14,0.015499492034780515
15,0.014565439268013791
16,0.01123460752282246
17,0.01783096940919149
18,0.013026848094582877
19,0.01442204937623004
20,0.01447674784314723
21,0.01790273858973601
22,0.018547549277163955
23,0.017237320630564934
24,0.01591550343561665
25,0.013969043472941589
26,0.015315236816176081
27,0.014927907546710029
28,0.013031533600446621
29,0.018259061023158663
