,R^2
0,0.012389622505807663
1,0.011015136605791453
2,0.012189777999936036
3,0.008441225347076364
4,0.012984866584504151
5,0.011691806884367995
6,0.013813183317764155
7,0.01449009356669484
8,0.01317514377819129
9,0.012690431640523414
10,0.011852487943035506
11,0.009327063801389146
12,0.011901803020198942
13,0.011012856213965416
14,0.013237640120738914
15,0.01033927752669539
16,0.010269814100582919
17,0.010612661677728452
18,0.010381338284137676
19,0.013687665876506938
20,0.011265529744035385
21,0.011909179312599272
22,0.012255688119548136
23,0.011021875172104845
24,0.01238393366532653
25,0.011081643897521087
26,0.011871967393772831
27,0.012341630108008483
28,0.011951338874927053
29,0.012741031342774822
