,R^2
0,0.010391831009454622
1,0.011612373011847588
2,0.011101313253947587
3,0.01103160522243296
4,0.009868064392354658
5,0.008698014032639145
6,0.009938375852143633
7,0.011196966726200075
8,0.01258551026926602
9,0.013181668612249897
10,0.010190776978572846
11,0.008461294601981195
12,0.01127396474561737
13,0.011088987416447593
14,0.011239625711340406
15,0.010804033057512319
16,0.011111624821484645
17,0.013733386589553809
18,0.01165598047762717
19,0.011604149124995522
20,0.008982434472698642
21,0.01079781613036268
22,0.01065696272941341
23,0.01321158159924496
24,0.009542519192495158
25,0.009815909966722436
26,0.009229557209849748
27,0.011585708671301043
28,0.011952481058896458
29,0.00830475004610709
